subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1001 RACE.ARG 27-7-18 e  1369131297.692156 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 27-7-18 e  1369131297.714783 satResponse 323.0 NA NA NA NA NA NA 1 L Y False
1001 RACE.ARG 27-7-18 e  1369131297.729744 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 27-7-18 e  1369131298.060057 satResponse 269.0 NA NA NA NA NA NA 2 L Y False
1001 RACE.ARG 27-7-18 e  1369131298.364024 satResponse 173.0 NA NA NA NA NA NA 3 L Y False
1001 RACE.ARG 27-7-18 e  1369131298.668140 satResponse 477.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 27-7-18 e  1369131299.072168 satResponse 482.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 27-7-18 e  1369131299.487497 satResponse 497.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 27-7-18 e  1369131299.923554 satResponse 532.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 27-7-18 e  1369131300.289748 satResponse 499.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 27-7-18 e  1369131300.724646 satResponse 533.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 27-7-18 e  1369131301.099422 satResponse 509.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 27-7-18 e  1369131301.485016 satResponse 494.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 27-7-18 e  1369131301.890788 satResponse 499.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 27-7-18 e  1369131302.315938 satResponse 525.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 27-7-18 e  1369131302.742340 satResponse 151.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 27-7-18 e  1369131303.032708 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 27-7-18 e  1369131303.177471 satResponse 587 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 27-7-18 e  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1001 RACE.ARG 29-4-31 c  1369131303.524328 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131303.524343 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131303.555834 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131304.824230 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131304.824384 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131304.860803 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131305.261001 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131305.301048 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131305.310314 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131305.350220 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131305.709403 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131305.752287 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131305.760528 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131305.800795 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131306.160963 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131306.200915 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131306.210140 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131306.249407 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131306.609570 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131306.647012 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131306.661268 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131306.695292 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131306.811369 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131307.060470 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131307.100754 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131307.109985 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131307.150080 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131307.254483 satResponse 445.0 NA NA NA NA NA NA 1 R N False
1001 RACE.ARG 29-4-31 c  1369131307.660891 satResponse 450.0 NA NA NA NA NA NA 2 R N False
1001 RACE.ARG 29-4-31 c  1369131308.106646 satResponse 497.0 NA NA NA NA NA NA 3 L Y True
1001 RACE.ARG 29-4-31 c  1369131308.532682 satResponse 522.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.ARG 29-4-31 c  1369131308.927305 satResponse 517.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.ARG 29-4-31 c  1369131309.332274 satResponse 523.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.ARG 29-4-31 c  1369131309.768657 satResponse 158.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.ARG 29-4-31 c  1369131310.203867 satResponse 194.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.ARG 29-4-31 c  1369131310.508459 satResponse 498.0 NA NA NA NA NA NA NA L Y True
1001 RACE.ARG 29-4-31 c  1369131310.893778 satResponse 483.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.ARG 29-4-31 c  1369131311.339402 satResponse 530.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.ARG 29-4-31 c  1369131311.746253 satResponse 536.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.ARG 29-4-31 c  1369131312.132037 satResponse 522.0 NA NA NA NA NA NA 13 L Y True
1001 RACE.ARG 29-4-31 c  1369131312.442672 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 29-4-31 c  1369131312.546696 satResponse 536.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.ARG 29-4-31 c  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1001 RACE.ARG 38-22-34 c  1369131312.929381 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131312.929405 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131312.961591 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131314.229146 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131314.229237 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131314.266342 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131314.666550 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131314.700259 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131314.717501 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131314.758122 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131315.117285 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131315.154799 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131315.167020 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131315.211595 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131315.566802 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131315.601173 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131315.617463 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131315.657475 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131316.017656 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131316.054977 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131316.067206 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131316.104618 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131316.216811 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131316.466786 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131316.492191 satResponse 275.0 NA NA NA NA NA NA 1 L Y True
1001 RACE.ARG 38-22-34 c  1369131316.501686 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131316.517913 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131316.557754 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131316.796613 satResponse 179.0 NA NA NA NA NA NA 2 L Y True
1001 RACE.ARG 38-22-34 c  1369131317.151177 satResponse 535.0 NA NA NA NA NA NA NA L Y True
1001 RACE.ARG 38-22-34 c  1369131317.515315 satResponse 498.0 NA NA NA NA NA NA 3 L Y True
1001 RACE.ARG 38-22-34 c  1369131317.930191 satResponse 513.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.ARG 38-22-34 c  1369131318.344432 satResponse 528.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.ARG 38-22-34 c  1369131318.709701 satResponse 492.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.ARG 38-22-34 c  1369131319.144833 satResponse 528.0 NA NA NA NA NA NA 7 L Y True
1001 RACE.ARG 38-22-34 c  1369131319.559980 satResponse 542.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.ARG 38-22-34 c  1369131319.945987 satResponse 528.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.ARG 38-22-34 c  1369131320.362218 satResponse 546.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.ARG 38-22-34 c  1369131320.767124 satResponse 150.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.ARG 38-22-34 c  1369131321.092761 satResponse 476.0 NA NA NA NA NA NA NA L Y True
1001 RACE.ARG 38-22-34 c  1369131321.527676 satResponse 510.0 NA NA NA NA NA NA 13 L Y True
1001 RACE.ARG 38-22-34 c  1369131321.827237 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-22-34 c  1369131321.962855 satResponse 545.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.ARG 38-22-34 c  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1001 RACE.ARG 18-28-27 i  1369131322.292335 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131322.292351 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131322.323938 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131323.592243 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131323.592441 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131323.628952 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131324.028264 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131324.069146 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131324.077426 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131324.117114 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131324.477309 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131324.514568 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131324.528830 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131324.564036 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131324.929215 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131324.969272 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131324.978491 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131325.018161 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131325.128496 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131325.377384 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131325.415075 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131325.427373 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131325.464646 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  1369131325.503188 satResponse 375.0 NA NA NA NA NA NA 1 L Y True
1001 RACE.ARG 18-28-27 i  1369131325.808029 satResponse 279.0 NA NA NA NA NA NA 2 L Y True
1001 RACE.ARG 18-28-27 i  1369131326.133199 satResponse 206.0 NA NA NA NA NA NA 3 L Y True
1001 RACE.ARG 18-28-27 i  1369131326.477145 satResponse 150.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.ARG 18-28-27 i  1369131326.862713 satResponse 534.0 NA NA NA NA NA NA NA L Y True
1001 RACE.ARG 18-28-27 i  1369131327.257796 satResponse 530.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.ARG 18-28-27 i  1369131327.642629 satResponse 514.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.ARG 18-28-27 i  1369131328.077405 satResponse 150.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.ARG 18-28-27 i  1369131328.472642 satResponse 545.0 NA NA NA NA NA NA NA L Y True
1001 RACE.ARG 18-28-27 i  1369131328.887329 satResponse 159.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.ARG 18-28-27 i  1369131329.322008 satResponse 194.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.ARG 18-28-27 i  1369131329.687533 satResponse 159.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.ARG 18-28-27 i  1369131330.082167 satResponse 155.0 NA NA NA NA NA NA 13 L Y True
1001 RACE.ARG 18-28-27 i  1369131330.448551 satResponse 521.0 NA NA NA NA NA NA NA L Y True
1001 RACE.ARG 18-28-27 i  1369131330.750294 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 18-28-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1001 RACE.ARG 18-28-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1001 RACE.ARG 18-28-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1001 RACE.ARG 2-36-3 b  1369131331.247925 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131331.247972 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131331.279441 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131332.547767 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131332.547905 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131332.589837 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131332.990015 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131333.032132 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131333.038330 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131333.070776 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131333.438927 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131333.470924 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131333.489048 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131333.520546 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131333.889688 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131333.932159 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131333.939407 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131333.972932 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131334.090309 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131334.340068 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131334.376563 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131334.388769 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131334.427497 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131334.633281 satResponse 544.0 NA NA NA NA NA NA 1 L Y True
1001 RACE.ARG 2-36-3 b  1369131334.959217 satResponse 470.0 NA NA NA NA NA NA 2 L Y True
1001 RACE.ARG 2-36-3 b  1369131335.324074 satResponse 436.0 NA NA NA NA NA NA 3 L Y True
1001 RACE.ARG 2-36-3 b  1369131335.740707 satResponse 451.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.ARG 2-36-3 b  1369131336.146384 satResponse 458.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.ARG 2-36-3 b  1369131336.541346 satResponse 452.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.ARG 2-36-3 b  1369131336.976898 satResponse 487.0 NA NA NA NA NA NA 7 L Y True
1001 RACE.ARG 2-36-3 b  1369131337.342046 satResponse 453.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.ARG 2-36-3 b  1369131337.758338 satResponse 469.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.ARG 2-36-3 b  1369131338.163906 satResponse 475.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.ARG 2-36-3 b  1369131338.559702 satResponse 470.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.ARG 2-36-3 b  1369131338.955388 satResponse 466.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.ARG 2-36-3 b  1369131339.371811 satResponse 483.0 NA NA NA NA NA NA 13 L Y True
1001 RACE.ARG 2-36-3 b  1369131339.701080 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 b  1369131339.749104 satResponse 460.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.ARG 30-27-21 c  1369131340.192722 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131340.192738 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131340.224788 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131341.492427 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131341.492546 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131341.529596 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131341.929962 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131341.964463 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131341.979731 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131342.021687 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131342.378815 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131342.417868 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131342.429123 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131342.473820 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131342.828968 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131342.864624 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131342.879814 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131342.920789 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131343.279965 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131343.318717 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131343.328953 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131343.365991 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131343.480189 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131343.489600 satResponse 410.0 NA NA NA NA NA NA NA L Y True
1001 RACE.ARG 30-27-21 c  1369131343.729195 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131343.764143 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131343.779354 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131343.813632 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131343.945850 satResponse 466.0 NA NA NA NA NA NA 1 L Y True
1001 RACE.ARG 30-27-21 c  1369131344.331620 satResponse 453.0 NA NA NA NA NA NA 2 L Y True
1001 RACE.ARG 30-27-21 c  1369131344.766342 satResponse 487.0 NA NA NA NA NA NA 3 L Y True
1001 RACE.ARG 30-27-21 c  1369131345.201285 satResponse 523.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.ARG 30-27-21 c  1369131345.627275 satResponse 548.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.ARG 30-27-21 c  1369131346.022494 satResponse 544.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.ARG 30-27-21 c  1369131346.417095 satResponse 539.0 NA NA NA NA NA NA 7 L Y True
1001 RACE.ARG 30-27-21 c  1369131346.760362 satResponse 481.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.ARG 30-27-21 c  1369131347.154944 satResponse 476.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.ARG 30-27-21 c  1369131347.579703 satResponse 500.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.ARG 30-27-21 c  1369131347.953725 satResponse 474.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.ARG 30-27-21 c  1369131348.409302 satResponse 531.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.ARG 30-27-21 c  1369131348.794649 satResponse 515.0 NA NA NA NA NA NA 13 L Y True
1001 RACE.ARG 30-27-21 c  1369131349.100598 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-27-21 c  1369131349.169875 satResponse 491.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.ARG 31-39-19 j  1369131349.607330 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-39-19 j  1369131349.607397 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-39-19 j  1369131349.638823 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-39-19 j  1369131350.907754 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-39-19 j  1369131350.907978 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-39-19 j  1369131350.942092 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-39-19 j  1369131351.342474 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-39-19 j  1369131351.381528 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-39-19 j  1369131351.391717 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-39-19 j  1369131351.430899 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-39-19 j  1369131351.792110 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-39-19 j  1369131351.828613 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
