subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1001 RACE.ARG 37-21-6 e  1369133200.510239 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-21-6 e  1369133200.546785 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-21-6 e  1369133200.659780 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-21-6 e  1369133200.909970 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-21-6 e  1369133200.944616 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-21-6 e  1369133200.959824 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-21-6 e  1369133200.993944 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-21-6 e  1369133201.032724 satResponse 374.0 NA NA NA NA NA NA 1 L Y False
1001 RACE.ARG 37-21-6 e  1369133201.448337 satResponse 388.0 NA NA NA NA NA NA 2 L Y False
1001 RACE.ARG 37-21-6 e  1369133201.903395 satResponse 443.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 37-21-6 e  1369133202.318514 satResponse 460.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 37-21-6 e  1369133202.733800 satResponse 474.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 37-21-6 e  1369133203.159125 satResponse 500.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 37-21-6 e  1369133203.583587 satResponse 524.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 37-21-6 e  1369133203.967918 satResponse 508.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 37-21-6 e  1369133204.382451 satResponse 523.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 37-21-6 e  1369133204.767633 satResponse 508.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 37-21-6 e  1369133205.162735 satResponse 504.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 37-21-6 e  1369133205.556815 satResponse 497.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 37-21-6 e  1369133205.941944 satResponse 482.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 37-21-6 e  1369133206.269995 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-21-6 e  1369133206.357065 satResponse 498.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 38-13-24 d  1369133206.764203 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133206.764221 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133206.794993 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133208.064222 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133208.064372 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133208.105138 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133208.505515 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133208.539980 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133208.556205 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133208.597135 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133208.956294 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133208.993543 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133209.005780 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133209.042164 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133209.405360 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133209.447985 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133209.456223 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133209.496607 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133209.855769 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133209.893887 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133209.906135 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133209.950792 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133210.054790 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133210.305993 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133210.340391 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133210.355636 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133210.395316 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133210.522009 satResponse 466.0 NA NA NA NA NA NA 1 L Y False
1001 RACE.ARG 38-13-24 d  1369133210.846412 satResponse 390.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 38-13-24 d  1369133211.322998 satResponse 468.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 38-13-24 d  1369133211.757435 satResponse 501.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 38-13-24 d  1369133212.151612 satResponse 497.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 38-13-24 d  1369133212.668014 satResponse 212.0 NA NA NA NA NA NA 7 L Y False
1001 RACE.ARG 38-13-24 d  1369133213.123556 satResponse 269.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 38-13-24 d  1369133213.447118 satResponse 191.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 38-13-24 d  1369133213.791219 satResponse 535.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 38-13-24 d  1369133214.215585 satResponse 161.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 38-13-24 d  1369133214.559304 satResponse 503.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 38-13-24 d  1369133214.974712 satResponse 519.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 38-13-24 d  1369133215.399619 satResponse 545.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 38-13-24 d  1369133215.665136 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 d  1369133215.835910 satResponse 580 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 38-13-24 d  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1001 RACE.ARG 38-13-24 d  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1001 practice 33 gram  1369133231.799368 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133231.799385 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133231.847763 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133233.099101 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133233.099297 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133233.142346 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133233.542620 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133233.585281 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133233.593508 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133233.635264 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133233.993416 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133234.030716 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133234.041933 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133234.079808 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133234.441963 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133234.484670 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133234.492914 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133234.535641 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133234.892832 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133234.939288 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133234.943485 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133234.982709 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133235.342894 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133235.385580 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133235.391848 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133235.434715 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133235.792907 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133235.831646 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133235.842872 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133235.888834 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133236.243016 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133236.285722 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133236.292027 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133236.331053 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133236.441785 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133236.692255 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133236.731726 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133236.742936 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133236.780635 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  1369133236.928015 satResponse 485.0 NA NA NA NA NA NA 1 L Y True
1001 practice 33 gram  1369133237.313316 satResponse 471.0 NA NA NA NA NA NA 2 L Y True
1001 practice 33 gram  1369133237.687979 satResponse 445.0 NA NA NA NA NA NA 3 L Y True
1001 practice 33 gram  1369133238.097967 satResponse 456.0 NA NA NA NA NA NA 4 L Y True
1001 practice 33 gram  1369133238.502217 satResponse 459.0 NA NA NA NA NA NA 5 L Y True
1001 practice 33 gram  1369133238.987068 satResponse 544.0 NA NA NA NA NA NA 6 L Y True
1001 practice 33 gram  1369133239.270608 satResponse 429.0 NA NA NA NA NA NA 7 L Y True
1001 practice 33 gram  1369133239.695862 satResponse 453.0 NA NA NA NA NA NA 8 L Y True
1001 practice 33 gram  1369133240.120490 satResponse 478.0 NA NA NA NA NA NA 9 L Y True
1001 practice 33 gram  1369133240.657023 satResponse 214.0 NA NA NA NA NA NA 11 L Y True
1001 practice 33 gram  1369133241.092655 satResponse 251.0 NA NA NA NA NA NA 12 L Y True
1001 practice 33 gram  1369133241.396198 satResponse 154.0 NA NA NA NA NA NA 13 L Y True
1001 practice 33 gram  1369133241.700956 satResponse 458.0 NA NA NA NA NA NA NA L Y True
1001 practice 33 gram  1369133242.052024 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 33 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1001 practice 33 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1001 RACE.ARG 22-20-40 f  1369133245.025356 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133245.025372 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133245.056401 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133246.324899 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133246.325098 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133246.363111 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133246.763439 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133246.804301 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133246.814533 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133246.853964 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133247.214130 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133247.250817 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133247.263030 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133247.299868 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133247.663091 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133247.696545 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133247.713803 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133247.752694 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133247.863648 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133248.113877 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133248.150591 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133248.162789 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133248.204113 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133248.439660 satResponse 176.0 NA NA NA NA NA NA 2 L Y False
1001 RACE.ARG 22-20-40 f  1369133248.815221 satResponse 151.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 22-20-40 f  1369133249.179606 satResponse 517.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 22-20-40 f  1369133249.574919 satResponse 511.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 22-20-40 f  1369133249.989347 satResponse 525.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 22-20-40 f  1369133250.394423 satResponse 531.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 22-20-40 f  1369133250.760041 satResponse 496.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 22-20-40 f  1369133251.156415 satResponse 493.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 22-20-40 f  1369133251.551802 satResponse 488.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 22-20-40 f  1369133251.967158 satResponse 503.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 22-20-40 f  1369133252.372528 satResponse 510.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 22-20-40 f  1369133252.808008 satResponse 544.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 22-20-40 f  1369133253.193628 satResponse 531.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 22-20-40 f  1369133253.504657 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 22-20-40 f  1369133253.607701 satResponse 544.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 22-20-40 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 19-17-33 a  1369133253.980491 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133253.980507 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133254.017973 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133255.280674 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133255.280789 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133255.331186 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133255.731450 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133255.769502 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133255.781725 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133255.818224 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133256.182407 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133256.223977 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133256.231180 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133256.265543 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133256.630698 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133256.668768 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133256.681946 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133256.719180 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133256.831774 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133257.082336 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133257.116500 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133257.130750 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133257.164759 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133257.510125 satResponse 278.0 NA NA NA NA NA NA 2 L Y True
1001 RACE.ARG 19-17-33 a  1369133257.823493 satResponse 191.0 NA NA NA NA NA NA 3 L Y True
1001 RACE.ARG 19-17-33 a  1369133258.187322 satResponse 156.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.ARG 19-17-33 a  1369133258.552922 satResponse 521.0 NA NA NA NA NA NA NA L Y True
1001 RACE.ARG 19-17-33 a  1369133258.927144 satResponse 495.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.ARG 19-17-33 a  1369133259.352452 satResponse 521.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.ARG 19-17-33 a  1369133259.727094 satResponse 495.0 NA NA NA NA NA NA 7 L Y True
1001 RACE.ARG 19-17-33 a  1369133260.112943 satResponse 482.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.ARG 19-17-33 a  1369133260.507046 satResponse 475.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.ARG 19-17-33 a  1369133260.923491 satResponse 491.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.ARG 19-17-33 a  1369133261.327408 satResponse 496.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.ARG 19-17-33 a  1369133261.722288 satResponse 490.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.ARG 19-17-33 a  1369133262.117255 satResponse 486.0 NA NA NA NA NA NA 13 L Y True
1001 RACE.ARG 19-17-33 a  1369133262.445137 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 a  1369133262.481344 satResponse 449.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.ARG 19-17-33 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 32-3-38 j  1369133262.931204 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133262.931220 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133262.962487 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133264.230543 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133264.230647 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133264.267478 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133264.666729 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133264.712614 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133264.717889 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133264.754471 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133265.118644 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133265.162329 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133265.167497 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133265.203367 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133265.318043 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133265.567556 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133265.600898 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133265.618128 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133265.657479 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133265.736888 satResponse 418.0 NA NA NA NA NA NA 1 L Y False
1001 RACE.ARG 32-3-38 j  1369133266.132785 satResponse 415.0 NA NA NA NA NA NA 2 L Y False
1001 RACE.ARG 32-3-38 j  1369133266.449066 satResponse 330.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 32-3-38 j  1369133266.783153 satResponse 264.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 32-3-38 j  1369133267.087669 satResponse 170.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 32-3-38 j  1369133267.423537 satResponse 505.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 32-3-38 j  1369133267.847781 satResponse 529.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 32-3-38 j  1369133268.233358 satResponse 515.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 32-3-38 j  1369133268.638625 satResponse 520.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 32-3-38 j  1369133269.033757 satResponse 516.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 32-3-38 j  1369133269.429460 satResponse 510.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 32-3-38 j  1369133269.854665 satResponse 536.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 32-3-38 j  1369133270.229348 satResponse 511.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 32-3-38 j  1369133270.643772 satResponse 525.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 32-3-38 j  1369133270.969779 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 32-3-38 j  1369133270.988621 satResponse 470.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 15-29-37 d  1369133271.443106 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 15-29-37 d  1369133271.443123 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 15-29-37 d  1369133271.474287 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 15-29-37 d  1369133272.743379 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 15-29-37 d  1369133272.743580 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 15-29-37 d  1369133272.777658 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 15-29-37 d  1369133273.178143 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 15-29-37 d  1369133273.217499 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 15-29-37 d  1369133273.226717 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 15-29-37 d  1369133273.265933 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 15-29-37 d  1369133273.627061 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 15-29-37 d  1369133273.670251 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 15-29-37 d  1369133273.678466 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
