subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1001 practice 34 ungram  1369128977.354466 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 practice 34 ungram  1369128977.708629 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1001 practice 34 ungram  1369128977.751579 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1001 practice 34 ungram  1369128977.758790 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1001 practice 34 ungram  1369128977.798857 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1001 practice 34 ungram  1369128977.909623 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 34 ungram  1369128978.159062 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1001 practice 34 ungram  1369128978.197792 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1001 practice 34 ungram  1369128978.208030 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1001 practice 34 ungram  1369128978.254307 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1001 practice 34 ungram  1369128978.328409 satResponse 419.0 NA NA NA NA NA NA 1 R N True
1001 practice 34 ungram  1369128978.734096 satResponse 425.0 NA NA NA NA NA NA 2 R N True
1001 practice 34 ungram  1369128979.129449 satResponse 421.0 NA NA NA NA NA NA 3 R N True
1001 practice 34 ungram  1369128979.544462 satResponse 435.0 NA NA NA NA NA NA 4 R N True
1001 practice 34 ungram  1369128979.939365 satResponse 430.0 NA NA NA NA NA NA 5 R N True
1001 practice 34 ungram  1369128980.364796 satResponse 456.0 NA NA NA NA NA NA 6 R N True
1001 practice 34 ungram  1369128980.770772 satResponse 462.0 NA NA NA NA NA NA 7 R N True
1001 practice 34 ungram  1369128981.195907 satResponse 488.0 NA NA NA NA NA NA 8 R N True
1001 practice 34 ungram  1369128981.580748 satResponse 472.0 NA NA NA NA NA NA 9 R N True
1001 practice 34 ungram  1369128981.995111 satResponse 486.0 NA NA NA NA NA NA 10 R N True
1001 practice 34 ungram  1369128982.380443 satResponse 471.0 NA NA NA NA NA NA 11 R N True
1001 practice 34 ungram  1369128982.796008 satResponse 487.0 NA NA NA NA NA NA 12 R N True
1001 practice 34 ungram  1369128983.170184 satResponse 462.0 NA NA NA NA NA NA 13 R N True
1001 practice 34 ungram  1369128983.520039 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 34 ungram  1369128983.575493 satResponse 467.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 37-39-1 j  1369128986.527415 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128986.527431 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128986.559607 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128987.827336 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128987.827420 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128987.865733 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128988.266003 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128988.306176 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128988.316408 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128988.356522 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128988.715751 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128988.759922 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128988.766137 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128988.801724 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128988.916238 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128989.165924 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128989.205845 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128989.215116 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128989.255744 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  1369128989.604777 satResponse 289.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 37-39-1 j  1369128989.939215 satResponse 223.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 37-39-1 j  1369128990.243092 satResponse 528.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 37-39-1 j  1369128990.647869 satResponse 532.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 37-39-1 j  1369128991.043460 satResponse 528.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 37-39-1 j  1369128991.469428 satResponse 153.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 37-39-1 j  1369128991.847507 satResponse 532.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 37-39-1 j  1369128992.252256 satResponse 537.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 37-39-1 j  1369128992.666260 satResponse 150.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 37-39-1 j  1369128993.041576 satResponse 527.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 37-39-1 j  1369128993.427089 satResponse 511.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 37-39-1 j  1369128993.811952 satResponse 496.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 37-39-1 j  1369128994.229947 satResponse 515.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 37-39-1 j  1369128994.546688 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 37-39-1 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 37-39-1 j  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1001 RACE.ARG 37-39-1 j  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1001 RACE.ARG 37-39-1 j  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1001 RACE.ARG 35-34-4 f  1369128995.044190 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128995.044205 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128995.076291 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128996.343955 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128996.344133 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128996.384051 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128996.784380 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128996.825406 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128996.834625 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128996.875742 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128997.233887 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128997.271348 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128997.283599 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128997.318552 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128997.683729 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128997.717547 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128997.733788 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128997.774528 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128997.884687 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128998.133745 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128998.171430 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128998.183644 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128998.221159 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 35-34-4 f  1369128998.266137 satResponse 383.0 NA NA NA NA NA NA 1 R N True
1001 RACE.ARG 35-34-4 f  1369128998.742620 satResponse 459.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 35-34-4 f  1369128999.137057 satResponse 454.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 35-34-4 f  1369128999.532405 satResponse 448.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 35-34-4 f  1369128999.938644 satResponse 455.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 35-34-4 f  1369129000.324303 satResponse 440.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 35-34-4 f  1369129000.718693 satResponse 435.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 35-34-4 f  1369129001.152921 satResponse 470.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 35-34-4 f  1369129001.567623 satResponse 484.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 35-34-4 f  1369129001.972968 satResponse 489.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 35-34-4 f  1369129002.367645 satResponse 484.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 35-34-4 f  1369129002.731937 satResponse 448.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 35-34-4 f  1369129003.127127 satResponse 444.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 35-34-4 f  1369129003.493059 satResponse 409.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 35-34-4 f  1369129003.494976 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129003.988218 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129003.988233 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129004.020706 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129005.287152 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129005.287236 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129005.327111 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129005.727519 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129005.767273 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129005.777489 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129005.814610 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129006.176798 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129006.212511 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129006.225721 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129006.260776 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129006.625902 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129006.657584 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129006.676726 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129006.709071 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129006.827765 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129007.077199 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129007.112742 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129007.125913 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129007.141360 satResponse 315.0 NA NA NA NA NA NA 1 R N True
1001 RACE.ARG 39-8-11 f  1369129007.168756 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  1369129007.445874 satResponse 219.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 39-8-11 f  1369129007.769930 satResponse 543.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 39-8-11 f  1369129008.136648 satResponse 511.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 39-8-11 f  1369129008.521853 satResponse 495.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 39-8-11 f  1369129008.957304 satResponse 530.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 39-8-11 f  1369129009.321638 satResponse 495.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 39-8-11 f  1369129009.716283 satResponse 489.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 39-8-11 f  1369129010.131228 satResponse 505.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 39-8-11 f  1369129010.527002 satResponse 500.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 39-8-11 f  1369129010.932961 satResponse 506.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 39-8-11 f  1369129011.327991 satResponse 501.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 39-8-11 f  1369129011.782793 satResponse 156.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 39-8-11 f  1369129012.127759 satResponse 502.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 39-8-11 f  1369129012.438205 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-8-11 f  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1001 RACE.ARG 39-8-11 f  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1001 RACE.ARG 17-12-29 j  1369129012.934471 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129012.934488 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129012.969640 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129014.233894 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129014.234090 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129014.275423 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129014.674694 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129014.708961 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129014.726172 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129014.766762 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129015.125956 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129015.157570 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129015.174796 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129015.219455 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129015.324939 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129015.575619 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129015.617278 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129015.626499 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129015.666624 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129015.968034 satResponse 242.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 17-12-29 j  1369129016.271614 satResponse 547.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 17-12-29 j  1369129016.597216 satResponse 471.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 17-12-29 j  1369129017.011722 satResponse 487.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 17-12-29 j  1369129017.427184 satResponse 501.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 17-12-29 j  1369129017.842570 satResponse 517.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 17-12-29 j  1369129018.226814 satResponse 502.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 17-12-29 j  1369129018.664068 satResponse 538.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 17-12-29 j  1369129019.027691 satResponse 503.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 17-12-29 j  1369129019.442470 satResponse 516.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 17-12-29 j  1369129019.807010 satResponse 481.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 17-12-29 j  1369129020.221852 satResponse 497.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 17-12-29 j  1369129020.627267 satResponse 501.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 17-12-29 j  1369129020.935984 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 17-12-29 j  1369129021.042795 satResponse 518.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 17-12-29 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 5-32-32 c  1369129021.414713 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129021.414729 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129021.447139 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129022.714623 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129022.714811 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129022.750413 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129023.149657 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129023.189003 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129023.199249 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129023.239271 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129023.599427 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129023.635966 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129023.650209 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129023.685212 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129024.050376 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129024.090447 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129024.099720 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129024.139199 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129024.499363 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129024.541288 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129024.550478 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129024.585896 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129024.699859 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129024.950100 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129024.990064 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129025.000307 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129025.039404 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129025.126503 satResponse 428.0 NA NA NA NA NA NA 1 R N False
1001 RACE.ARG 5-32-32 c  1369129025.521591 satResponse 422.0 NA NA NA NA NA NA 2 R N False
1001 RACE.ARG 5-32-32 c  1369129025.925895 satResponse 426.0 NA NA NA NA NA NA 3 R N False
1001 RACE.ARG 5-32-32 c  1369129026.292466 satResponse 392.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.ARG 5-32-32 c  1369129026.738385 satResponse 438.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.ARG 5-32-32 c  1369129027.123582 satResponse 425.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.ARG 5-32-32 c  1369129027.509245 satResponse 409.0 NA NA NA NA NA NA 7 L Y True
1001 RACE.ARG 5-32-32 c  1369129027.943743 satResponse 444.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.ARG 5-32-32 c  1369129028.338519 satResponse 439.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.ARG 5-32-32 c  1369129028.752897 satResponse 453.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.ARG 5-32-32 c  1369129029.138765 satResponse 440.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.ARG 5-32-32 c  1369129029.555457 satResponse 455.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.ARG 5-32-32 c  1369129029.919671 satResponse 420.0 NA NA NA NA NA NA 13 L Y True
1001 RACE.ARG 5-32-32 c  1369129030.310028 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 5-32-32 c  1369129030.315107 satResponse 415.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.ARG 7-14-30 a  1369129030.785808 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129030.785824 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129030.817897 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129032.086349 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129032.086547 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129032.122047 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129032.522385 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129032.569628 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129032.572820 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129032.611679 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129032.972862 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129033.008828 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129033.022037 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129033.072639 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129033.421845 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129033.461932 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129033.473180 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129033.512415 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129033.622660 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129033.873609 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129033.914199 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129033.923441 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129033.935684 satResponse 313.0 NA NA NA NA NA NA 1 R N False
1001 RACE.ARG 7-14-30 a  1369129033.959114 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 7-14-30 a  1369129034.199709 satResponse 178.0 NA NA NA NA NA NA 2 R N False
1001 RACE.ARG 7-14-30 a  1369129034.515384 satResponse 492.0 NA NA NA NA NA NA NA R N False
1001 RACE.ARG 7-14-30 a  1369129034.870811 satResponse 448.0 NA NA NA NA NA NA 3 L Y True
